,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,output,output,output,output,output,output,output,output
,population,WHITE,BLACK,AMERI_ES,ASIAN,HAWN_PI,HISPANIC,OTHER,MULT_RACE,MALES,FEMALES,AGE_UNDER5,AGE_5_9,AGE_10_14,AGE_15_19,AGE_20_24,AGE_25_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85_UP,HSEHLD_1_M,HSEHLD_1_F,MARHH_CHD,MARHH_NO_C,MHH_CHILD,FHH_CHILD,HSE_UNITS,VACANT,OWNER_OCC,RENTER_OCC,Prevalence of obesity,Hypertension,Diabetes,CVD,HIV/AIDS,POP_SQMI,AVE_HH_SZ,AVE_FAM_SZ,covid_confirmed-first_wave,covid_confirmed-second_wave,covid_confirmed-vaccination,covid_confirmed-whole,covid_deaths-first_wave,covid_deaths-second_wave,covid_deaths-vaccination,covid_deaths-whole
countyFIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40111,38465.0,0.6854543091121799,0.09101780839724424,0.16966073053425193,0.0034056934875861173,0.0001559859612634863,0.0336149746522813,0.008345248927596517,0.08366047055764982,0.5161575458208761,0.5255427011568958,0.06868581827635513,0.07274145326920577,0.07071363577278045,0.07952684258416742,0.06572208501234889,0.11914727674509294,0.12127908488236058,0.14777070063694267,0.13144417002469777,0.09091381775640192,0.05334719875211231,0.02040816326530612,0.05001949824515794,0.05844274015338619,0.07885090341869232,0.11449369556739894,0.013596776290133889,0.03834654881060705,0.46512413882750553,0.06574808267255947,0.2829585337319641,0.11641752242298194,0.2438840504354608,0.0026403381775640194,0.10331470167684909,0.0034767573638372546,0.0008839204471597556,54.76380306956348,2.5039057414399166,3.649084527084717,0.022150006499415054,0.05477707006369427,0.019212270895619395,0.09613934745872871,0.00020798128168464838,0.000571948524632783,0.0012218900298973092,0.002001819836214741
40113,46963.0,0.6670570449076932,0.11500542980644338,0.14602985328875923,0.0028320166939931435,0.00023422694461597428,0.029086727849583716,0.007729489172327151,0.071950258714307,0.5086770436300918,0.5021612758980474,0.061835913378617206,0.06928858888912548,0.07120499116325618,0.06854332133807466,0.04891084470753572,0.11232246662266039,0.12054170304282094,0.1624470327704789,0.14077039371420055,0.09290292357813598,0.048165577156484896,0.01390456316674829,0.04514192023507868,0.05101888720907949,0.07980750803824287,0.1302301812064817,0.012818601878074229,0.031620637523156525,0.450205480910504,0.06255988757106658,0.30481442837978834,0.08283116495964908,0.2462363988671933,0.0019578958967697976,0.08459851372356962,0.002416538871026127,0.001128548005876967,20.39953782534663,2.5796759132106564,3.620336108541474,0.02142111875306092,0.05314822306922471,0.023763388199220664,0.09833273002150629,0.00027681366181887867,0.00038328045482613975,0.0008730277026595405,0.001533121819304559
40115,31127.0,0.7057859735920583,0.007870980177980531,0.1929835833842002,0.005075979053554791,0.009605808462106853,0.04815754810935843,0.024287595977768497,0.07755324959038777,0.4991486490827899,0.5240145211552671,0.07225238538889067,0.06573071609856394,0.07218813248947858,0.07980210106981077,0.06274295627590196,0.11465929900086741,0.11877148456324092,0.13618402030391621,0.12677097054004566,0.09348796864458508,0.058823529411764705,0.0217496064509911,0.04574806438140521,0.06152215118707232,0.08073376811128602,0.1190606226105953,0.014007132071834742,0.034792945031644554,0.4516978828669644,0.05509686124586372,0.2889131622064446,0.10768785941465608,0.266039130015742,0.0022590869662993543,0.12140585343913644,0.0040119330806052626,0.00032126449706042985,64.21115603597657,2.5214256784123124,3.6754044161057973,0.028431907989848043,0.07022841905740997,0.024126963729238282,0.12278729077649629,0.00019275869823625792,0.0008352876923571176,0.0009637934911812895,0.001991839881774665
40117,16376.0,0.8160112359550562,0.007205666829506595,0.11761113825109917,0.0029311187103077674,0.0003663898387884709,0.02051783097215437,0.005862237420615535,0.06228627259404006,0.503847093307279,0.5084269662921348,0.06442354665363947,0.06845383488031265,0.07175134342940889,0.07034684904738642,0.049035173424523695,0.10448216902784563,0.12695407914020518,0.1512579384465071,0.13928920371275036,0.09825354176844162,0.050989252564728874,0.017037127503663898,0.050012212994626284,0.050806057645334635,0.08585735222276503,0.1316560820713239,0.012457254518808011,0.02650219833903273,0.47294821690278455,0.07688080117244749,0.3078895945285784,0.08817782120175867,0.2918905715681485,0.0024581651196873473,0.11321446018563752,0.0035396372740595992,0.0009159745969711773,27.455319719679444,2.5248226950354606,3.6022877254729435,0.015785295554469957,0.060668050806057645,0.031082071323888617,0.10753541768441621,0.00018319491939423546,0.0007938446507083537,0.0018930141670737664,0.0028700537371763556
40119,81784.0,0.7746380710163357,0.03440770810916561,0.04438520982099188,0.03286706446248655,0.00045241122958035804,0.03655971828230461,0.010001956372884672,0.04903159542208745,0.47911571945612835,0.4666682969774039,0.05487625941504451,0.05100019563728847,0.04590139880661256,0.09363689719260491,0.18367895920962535,0.1390614301085787,0.09021324464442923,0.1034309889464932,0.08542013107698328,0.05302993250513548,0.03193778734226744,0.013596791548469139,0.05310329648831067,0.060586422772180376,0.06449916854152402,0.08971192409273207,0.008094492810329649,0.02242492419055072,0.41561919201799863,0.04663503863836447,0.19525824122077667,0.17372591215885747,0.23780935146238874,0.00192570309596009,0.06548958231438912,0.002391915619192018,0.0008070038149271251,117.34052627048125,2.710143486761441,4.948807939005204,0.02823290619192018,0.05567103589944243,0.021532329061919202,0.10543627115328182,8.559131370439205e-05,0.0003179105937591705,0.00045241122958035804,0.0008559131370439206
40121,43654.0,0.7730104915929812,0.034933797590140654,0.1445457460942869,0.004329500160351858,0.0004581481651165987,0.04091263114491227,0.013217574563613872,0.07951161405598571,0.5330553901131626,0.5169514821093142,0.0660420580015577,0.06292665047876483,0.06285792825399734,0.06469052091446374,0.05962798368992532,0.13249644935172034,0.12459339350345902,0.15109726485545424,0.14159069042928482,0.10191505933018738,0.05891785403399459,0.023251019379667386,0.05213726119026893,0.062399780088880745,0.07916800293214826,0.12910615292985753,0.013836074586521281,0.03307829752141843,0.5184862784624548,0.10587804095844597,0.3051724927841664,0.1074357447198424,0.27207128785449214,0.0025186724927841663,0.11078022632519356,0.0037371849544142574,0.0010995555962798368,31.681314454499933,2.4236064845658447,3.5820136210716336,0.022266000824666697,0.058459705868878,0.02453383424199386,0.10525954093553855,0.0004581481651165987,0.00011453704127914967,0.0009850185550006872,0.0015577037613964356
40123,38284.0,0.6970797199874621,0.023560756451781423,0.17009716852993417,0.006373419705359941,0.0004440497335701599,0.03978163201337373,0.011101243339253997,0.07065614878278131,0.47518545606519697,0.5041270504649462,0.06760004179291611,0.06396928220666596,0.06036464319297879,0.07420854665134259,0.09095183366419392,0.12535262772959982,0.10863546128931147,0.13042001880681225,0.11231846202068749,0.07851844112422944,0.04858426496708808,0.018388883084317208,0.047565562637133005,0.06109601922474141,0.07836171768885174,0.1098892487723331,0.011101243339253997,0.030064779019956116,0.4334709016821649,0.05070003134468708,0.25488454706927177,0.12788632326820604,0.240492111587086,0.002660879218472469,0.11641939191307074,0.0032839389823424926,0.0007574966043255668,52.76185226019845,2.6125290023201857,3.947618065580532,0.011545293072824156,0.08450005224114512,0.036124751854560655,0.13217009716852993,7.836171768885174e-05,0.0006268937415108139,0.001175425765332776,0.0018806812245324418
40125,72592.0,0.7296809565792374,0.027744104033502314,0.12344335463962972,0.005303614723385497,0.0006061273969583425,0.03964624201013886,0.00939497465285431,0.06043365660127838,0.45861802953493497,0.497988759091911,0.06587502755124532,0.06573727132466388,0.06729391668503416,0.07139905223716111,0.06663268679744325,0.11798820806700464,0.11739585629270444,0.13453273087943576,0.11289122768349129,0.07821798545294248,0.044440158695173024,0.014202666960546617,0.04056920872823452,0.04886213356843729,0.0772261406215561,0.10806975975314084,0.011461318051575931,0.03259312320916905,0.40140786863566236,0.04446770994048931,0.2536780912497245,0.10326206744544854,0.2596291602380428,0.0025956857367202997,0.09773804275953273,0.0030719044109543754,0.0010056204540445227,91.52597934764792,2.8015900582764077,3.9826630822406317,0.019340974212034383,0.06882301080008817,0.0257741899933877,0.11393817500551025,0.0001377562265814415,0.0004270443024024686,0.00112960105796782,0.0016944015869517302
40127,11096.0,0.7818132660418169,0.00693943763518385,0.1835796683489546,0.0022530641672674837,0.00045061283345349673,0.025234318673395817,0.008561643835616438,0.05930064888248017,0.515591204037491,0.5273071377072819,0.06497837058399424,0.06290555155010814,0.06470800288392213,0.0686733958183129,0.050378514780100934,0.10391131939437635,0.11490627253064167,0.15591204037490988,0.14581831290555156,0.12157534246575342,0.06669069935111752,0.022440519105984137,0.05921052631578947,0.06407714491708724,0.08029920692141312,0.1405010814708003,0.012617159336697908,0.03154289834174477,0.5506488824801731,0.11724945926459986,0.3292177361211247,0.10418168709444844,0.25423576063446285,0.0024686409516943043,0.10562364816149963,0.003998354361932228,0.0009375976664235858,7.798980846951327,2.3073404034102722,3.4173082845703724,0.014870223503965392,0.057227829848594085,0.018745493871665464,0.09084354722422494,0.0001802451333813987,0.00045061283345349673,0.0011715933669790915,0.001802451333813987
40129,3583.0,0.9143176109405526,0.003628244487859336,0.05944739045492604,0.0030700530281886685,0.00027909572983533354,0.04605079542283003,0.013396595032096009,0.023723137036003348,0.5057214624616243,0.512140664247837,0.07144850683784539,0.07730951716438739,0.06782026234998605,0.060563773374267375,0.04521350823332403,0.12029025955902875,0.10577728160759141,0.15043259838124476,0.1389896734579961,0.10019536701088473,0.057493720346078706,0.022327658386826682,0.05470276304772537,0.053307284398548704,0.09293887803516607,0.1440133965950321,0.012001116382919341,0.023723137036003348,0.5316773653363104,0.12140664247837007,0.3212391850404689,0.08903153781747139,0.25509349706949486,0.001786666480602847,0.12112754674853475,0.0024110505163271005,0.0009375976664235857,3.1258724176437744,2.437414965986395,3.4352828379674016,0.016466648060284677,0.06614568797097405,0.026234998604521352,0.10884733463578007,0.00027909572983533354,0.0013954786491766676,0.0016745743790120011,0.0033491487580240022
40131,92459.0,0.7075027850182243,0.00935549811267697,0.12310321331617258,0.01008014363123114,0.0005732270519906121,0.034923587752409176,0.013108512962502298,0.07620675110048779,0.4656442314972042,0.4742858996960815,0.0593560388929147,0.06659167847370186,0.07487643171567938,0.071242388518154,0.05387252728236299,0.10602537340875415,0.1255583555954531,0.14501562854887032,0.11183335316194205,0.0748548005061703,0.03831968764533469,0.012383867443948128,0.03221968656377421,0.03735709882218064,0.09457164797369645,0.117381758401021,0.010026065607458442,0.022031386884997676,0.3802766631696211,0.03543192117587255,0.2734833818232946,0.07136136017045393,0.22710606863582777,0.002043289587817303,0.09158654106144345,0.0027456703836295005,0.0007354611233087098,129.94940267041463,2.899855727010413,3.8383842577216876,0.02074432991920743,0.06317394737126726,0.027547345309813,0.1114656226002877,0.0005624114472360723,0.0003893617711634346,0.000865248380363188,0.0018170215987626949
40133,24258.0,0.7193503174210569,0.04810784071234232,0.19119465743259956,0.0028031989446780444,0.0007420232500618352,0.037224833044768736,0.012985406876082118,0.07527413636738396,0.5126143952510512,0.5378431857531536,0.06966773847802786,0.07548025393684557,0.07939648775661637,0.07750020611756946,0.058125154588177096,0.11794047324593948,0.12165058949624866,0.14790996784565916,0.13389397312226894,0.09493775249402259,0.053095885893313544,0.020859098029516035,0.05004534586528156,0.0579602605326078,0.08158133399290955,0.1152197213290461,0.013191524445543739,0.03710116250309176,0.4799241487344381,0.07799488828427735,0.2846895869403908,0.11723967350976998,0.2537719515211477,0.0032942184021766017,0.13677961909473163,0.003883710116250309,0.0005771291944925385,37.861713750585295,2.488,3.6087473966081522,0.019457498557177013,0.06760656278341166,0.03038172973864292,0.11744579107923159,0.0002473410833539451,0.0006183527083848628,0.0019375051529392365,0.0028031989446780444
40135,41569.0,0.6784863720560995,0.017681445307801486,0.21208111814092231,0.004955615963819192,0.00048112776347759145,0.03459308619403883,0.011474897158940556,0.09461377468786836,0.5053044335923405,0.5144699174865885,0.06757439438042773,0.07272246144963795,0.07510404387885203,0.07421395751641849,0.05451177560201111,0.11354615218071158,0.13336861603598835,0.1479227308811855,0.12855733840121245,0.09158266977795954,0.047318915538021124,0.013351295436503163,0.043157160383939956,0.05071086627053814,0.0893935384541365,0.11802064038105319,0.013279126271981525,0.03317375929177993,0.44879597777189734,0.058890038249657196,0.2848276359787342,0.10507830354350597,0.2673386417763237,0.002137147032644519,0.11626452404435998,0.0035282203084028964,0.001082537467824581,58.218257191675306,2.5647211253701876,3.5654001200789094,0.022276215449012485,0.0507589790468859,0.025090812865356395,0.09812600736125478,0.0002646202699126753,0.00021650749356491616,0.0006976352570425077,0.001178763020520099
40137,43143.0,0.8883944092900354,0.020165496140741257,0.052986579514637366,0.005122499594372204,0.0003245022367475604,0.06466866003754955,0.027095936768421296,0.050066059383909324,0.5090281158009411,0.5351273671279234,0.06865540180330529,0.07122824096608951,0.07020837679345433,0.0661057413717173,0.054377303386412626,0.12504925480379203,0.1184201376816633,0.15311869828245603,0.13624458197158287,0.09480101059268016,0.063069327585008,0.02287740769070301,0.04774818626428389,0.06184085483160652,0.09067519643974689,0.14143661775954383,0.012331084996407296,0.02802308601627147,0.47882622905222166,0.05866536865771968,0.3042903831444267,0.11587047725007533,0.2582110655262731,0.002859535150545859,0.11591683471246784,0.0034996512759891524,0.0004867533551213407,48.40131933225633,2.380040823081591,3.4024447949526815,0.010546322694295715,0.0732679693113599,0.027536332661150128,0.11135062466680574,0.00011589365598127159,0.0005562895487101036,0.0016225111837378022,0.002294694388429177
40139,19983.0,0.7815142871440725,0.01681429214832608,0.013461442225892009,0.01626382425061302,0.0017014462292949007,0.4333183205724866,0.17409798328579293,0.029024670970324774,0.5375068808487214,0.4953710654055948,0.09062703297803133,0.08312065255467146,0.07906720712605715,0.08041835560226192,0.08862533153180203,0.1471750988340089,0.12840914777560927,0.12780863734174047,0.10178651854075965,0.05754891657909223,0.036180753640594504,0.012110293749687234,0.043436921383175696,0.039533603563028576,0.10298753940849723,0.10008507231146474,0.013211229545113347,0.026272331481759496,0.4107491367662513,0.049842366011109446,0.2300455387079017,0.13086123204724015,0.23144672972026223,0.0018085272481609368,0.061752489616173745,0.0034902497122554174,0.0006005104338687885,9.754371235270574,2.7707986688851913,3.882455799494851,0.0782164840114097,0.07891707951758996,0.017865185407596455,0.17499874893659612,0.0005004253615573238,0.000400340289245859,0.0007005955061802532,0.001601361156983436
40141,7250.0,0.8104827586206896,0.08455172413793104,0.03779310344827586,0.002896551724137931,0.0005517241379310345,0.24593103448275863,0.12082758620689656,0.045241379310344824,0.5506206896551724,0.5517241379310345,0.06827586206896552,0.07296551724137931,0.08193103448275862,0.07889655172413793,0.05558620689655172,0.12041379310344828,0.1277241379310345,0.1609655172413793,0.14055172413793104,0.10813793103448276,0.06096551724137931,0.02593103448275862,0.06027586206896552,0.07393103448275862,0.08551724137931034,0.13089655172413794,0.01572413793103448,0.03696551724137931,0.5623448275862069,0.11875862068965518,0.3259310344827586,0.1176551724137931,0.3289655172413793,0.0022165721379310346,0.17075862068965517,0.0029165995862068966,0.0009375976664235858,8.244632459970887,2.254353233830846,3.3941947565543074,0.014758620689655172,0.07117241379310345,0.024551724137931035,0.11048275862068965,0.00027586206896551725,0.001103448275862069,0.0009655172413793104,0.0023448275862068967
40143,651552.0,0.6406441849614459,0.09942260940032414,0.05585432935513973,0.021588453415844016,0.0006584278768233387,0.10218984823928098,0.05410926526202053,0.05382379303570552,0.4519056038504985,0.4741954594568047,0.06862230489661608,0.06648893718383184,0.06329042041157114,0.06396266146063553,0.06469475958941115,0.1337851775453072,0.12044011836353814,0.12837348362064732,0.10462403614753696,0.058828765777712295,0.03751043661902657,0.015479961691468985,0.049609240705269876,0.061305927999607095,0.07612899661116841,0.09207553656500173,0.011808727469181279,0.03409090909090909,0.411979396886204,0.04096219488237316,0.22639789303079416,0.14461930897303668,0.22250564805264966,0.0021264086304700167,0.07178552133981632,0.0026845435160969496,0.0009375976664235858,1109.9693356047699,2.695292818228074,4.228550660678591,0.02658882176710378,0.057462796522764106,0.02851806149010363,0.11256967977997151,0.0002547762880015716,0.00044662590246058643,0.0008671602573547468,0.0015685624478169048
40145,81289.0,0.680780917467308,0.033460861863228726,0.08983995374527919,0.012375598174414743,0.00033214826114234396,0.042908634624610954,0.015857004022684498,0.06642965222846879,0.44269212316549594,0.4563840125970304,0.06316967855429394,0.06906223474270812,0.06791816850988448,0.0616442569105291,0.04448326341817468,0.1158828377763289,0.12118490816715669,0.12966083972001133,0.11364391246048051,0.07223609590473495,0.031172729397581467,0.009017210200642153,0.029352064855023435,0.032882677853092054,0.08933558045984082,0.11539076627834025,0.010321199670312097,0.0229674371686206,0.3652892765318801,0.03464183345840151,0.2697905005597313,0.06085694251374725,0.24795482783648465,0.0016976835488196433,0.11176173898067389,0.002330843607376152,0.0005166750728880906,137.59140148950578,3.0243693727211842,3.926056508089833,0.018551095474172396,0.050105180282695075,0.029388970217372586,0.09804524597424005,0.00031984647369262754,0.00031984647369262754,0.0007381072469829866,0.0013778001943682418
40147,51527.0,0.7749141226929571,0.0238903875638015,0.10183010848681275,0.010751644768762008,0.0003105168164263396,0.04960506142410775,0.017291905214741787,0.060317891590816464,0.47866167252120245,0.5106449046131154,0.06425757369922565,0.06460690511770528,0.0626855823160673,0.06615948919983698,0.05581539775263454,0.11229064374017506,0.11232945834222835,0.14584586721524637,0.12903914452617074,0.08799270285481398,0.062472102004774197,0.02581171036543948,0.04741203640809673,0.06971102528771324,0.07982222912259591,0.13294001203252664,0.010441127952335668,0.030508277213887866,0.4551206163758806,0.04686863197935063,0.30038620529043025,0.10786577910609972,0.28606361713276535,0.0021601810701185786,0.11362974751101364,0.002895647369340346,0.0007956993420924951,121.45433117265762,2.4494675793877163,3.6484457976350635,0.019504337531779454,0.050323131562093656,0.029673763269742078,0.09950123236361519,0.000776292041065849,0.0005045898266928018,0.0007956993420924951,0.002076581209851146
40149,10916.0,0.9401795529497985,0.007328691828508612,0.03233785269329425,0.002290216196408941,0.00018321729571271528,0.08647856357640162,0.03810919750824478,0.044888237449615245,0.5198790765848296,0.5454378893367534,0.07365335287651155,0.08098204470502016,0.07631000366434591,0.06843165994869915,0.05414071088310737,0.1323744961524368,0.11716746060828143,0.155734701355808,0.12449615243679003,0.09197508244778307,0.06137779406375962,0.02867350677903994,0.05111762550384756,0.0629351410773177,0.09307438622205937,0.13759618908024918,0.01474899230487358,0.029314767314034446,0.5019237816049835,0.08061561011359472,0.3071637962623672,0.11414437522902161,0.2182117991938439,0.0022561890802491754,0.08134847929644558,0.0029902601685599123,0.0009375976664235859,10.81916844244016,2.3735594694498805,3.426239799121155,0.008519604250641261,0.07273726639794796,0.017130817149138878,0.09838768779772811,0.0,0.00027482594356907294,0.0016489556614144375,0.0019237816049835104
40151,8793.0,0.8927556010462868,0.03298078016604117,0.024223814397816446,0.008756965768224724,0.0004549073126350506,0.04822017513931536,0.023086546116228818,0.027408165586261798,0.5397475264414876,0.4699192539520073,0.06061639940862049,0.05072216535880814,0.04912998976458546,0.07983623336745138,0.1385192766973729,0.12930740361651313,0.09564426248151939,0.12134652564539974,0.11133856476742864,0.08802456499488229,0.05720459456385761,0.027976799727055614,0.06107130672125555,0.06869100420789265,0.07176162856817923,0.12055043784828841,0.010349141362447401,0.019902194927783463,0.5092687364949392,0.10747185261003071,0.27453656317525305,0.1272603207096554,0.27078357784601387,0.0013495280336631413,0.09007164790174002,0.0023928170135334927,0.0009098146252701012,6.815962048276824,2.488819699971695,4.161381921438712,0.01285113158194018,0.10792675992266576,0.016149209598544295,0.13692710110315023,0.0,0.0005686341407938133,0.001364721937905152,0.001933356078698965
40153,20211.0,0.8618574043837515,0.01568452822720301,0.027806639948542874,0.0056899708079758545,0.000395824056207016,0.10528919895106625,0.05586066993221513,0.026272821730740685,0.5204591559052001,0.47310870318143583,0.07253475829993568,0.06724061154816684,0.06372767304932957,0.05962099846618178,0.062391766859630896,0.1470981148879323,0.12290336945227846,0.14878036712681214,0.10835683538667062,0.08114393152243828,0.04368908020384939,0.016080352283410024,0.05224877541932611,0.05393102765820593,0.08901093463955272,0.11543219039137104,0.012666369798624512,0.02355153134431745,0.4372866260947009,0.05858196031863837,0.26955618227697786,0.10914848349908465,0.2232942457077829,0.0017181549651180048,0.0731284943842462,0.0025178120825293158,0.0011874721686210479,16.219014067553143,2.640580088842435,3.9145845438698426,0.054475285735490576,0.07946167928355846,0.02147345504923062,0.15541042006827965,0.000197912028103508,0.00029686804215526197,0.0011379941615951709,0.001632774231853941
41001,16124.0,0.946663358967998,0.0035351029521210617,0.011225502356735301,0.004837509302902505,0.0005581741503349045,0.03274621681964773,0.010171173406102704,0.023629372364177625,0.5048375093029025,0.4957826841974696,0.052840486231704294,0.05259240883155544,0.056437608533862565,0.060716943686430165,0.042483254775489955,0.09482758620689655,0.10344827586206896,0.14996278838997767,0.16763830315058298,0.1244728355246837,0.0678491689407095,0.02735053336641032,0.06443810468866286,0.07194244604316546,0.06815926569089556,0.1533738526420243,0.011659637806995783,0.024497643264698585,0.5473827834284297,0.11076655916645993,0.29831307367898785,0.1383031505829819,0.2403870007442322,0.0006763853882411312,0.09730836020838501,0.0018582904986355743,0.0006201935003721161,5.220910842359189,2.2903409090909093,3.6397291196388264,0.006077896303646738,0.026048127015628877,0.02009426941205656,0.05222029273133218,0.00012403870007442322,0.00018605805011163483,0.0005581741503349045,0.0008682709005209626
41003,93053.0,0.8006834814568042,0.00815664191374808,0.006738095493965804,0.047596531009209804,0.002289018086466852,0.058751464219315874,0.021331929115665265,0.032884485185861824,0.46068369638807993,0.4589964858736419,0.040600517984374494,0.04415763059761641,0.04799415386930029,0.09445154911716978,0.14790495738987458,0.11191471526979248,0.09236671574264128,0.1153966019365308,0.11441866463198393,0.05785949942505884,0.035302462037763424,0.01731271425961549,0.04820908514502488,0.05590362481596509,0.06435042395194136,0.10254371164820049,0.006910040514545474,0.01661418761351058,0.3895092044318829,0.020719374979850193,0.20609760029230653,0.16269222915972617,0.18457223302848913,0.0007658973273295863,0.04103038053582367,0.0014171895801317529,0.0005695678806701557,137.1532588509271,2.7115715243173937,4.832415870378064,0.003524872921883228,0.013368725350069315,0.01229406897144638,0.029187667243398923,6.447938271737612e-05,6.447938271737612e-05,6.447938271737612e-05,0.00019343814815212836
41005,418187.0,0.7928773491284999,0.007369908677218565,0.007465559665891097,0.03282981058712968,0.002073235179477124,0.06967696269850569,0.028111825570857056,0.028372474514989705,0.44220647700669796,0.4568936863173652,0.05135740709299907,0.05748146164275791,0.06426789928907403,0.06220662048318097,0.04728506625026603,0.1023489491543257,0.11920265335842578,0.1431703998450454,0.12927231119092655,0.06803415696805497,0.03570651407145607,0.018766723977550713,0.03545064767675705,0.04843287811433641,0.08145159940409434,0.10950603438174787,0.009426404933677995,0.021664948934328424,0.3752986104302621,0.026674669466052268,0.24147570345323982,0.10714823751096997,0.21057326028786166,0.0008916025007950989,0.062493573449198564,0.0015920820039838637,0.0013080272700968705,222.48959874014406,2.868420330612525,4.1459659350028755,0.005896883451661577,0.020806481310992452,0.009498143175182395,0.03620150793783642,0.00015065030715923737,0.0001363026588583576,0.0002008670762123165,0.0004878200422299115
41007,40224.0,0.8373110580747812,0.004847852028639618,0.008999602227525855,0.011361376292760541,0.002138027048528242,0.07055489260143198,0.030031821797931582,0.02612867939538584,0.4576123707239459,0.463206046141607,0.0516109785202864,0.05056682577565633,0.05248110580747812,0.05911893396976929,0.056956046141607,0.10568317422434367,0.10155628480509149,0.13658512330946698,0.15311754176610978,0.08626690533015115,0.04706145584725537,0.01981404136833731,0.056732299124900555,0.06665175019888624,0.06314638027048529,0.11861077963404933,0.011883452665075577,0.024438146380270486,0.5356503579952268,0.1442919649960223,0.24065234685759745,0.15070604614160701,0.22228023070803501,0.001071263325377884,0.06021280827366746,0.002045393794749403,0.0014916467780429594,42.93995196156926,2.5552026426121204,4.199185718759787,0.0054942322991249,0.010093476531424025,0.0062897772474144785,0.021877486077963405,0.0,7.458233890214797e-05,0.00012430389817024662,0.0001988862370723946
41009,52354.0,0.8719677579554571,0.003953852618711082,0.012530083661229324,0.008729036940825916,0.0018145700424036368,0.0379531649921687,0.011269435000191008,0.03237574970393857,0.47220842724529166,0.47043205867746496,0.05348206440768614,0.0597471062383008,0.06826603506895366,0.06379646254345418,0.04559345990755243,0.10264736218818046,0.12589295946823548,0.15072391794323262,0.14102074340069526,0.07760629560301027,0.03820147457691867,0.015662604576536655,0.04207892424647591,0.04337777438209115,0.07861863467929862,0.12478511670550484,0.011460442373075601,0.024334339305497193,0.3953470603965313,0.028937616992015892,0.27279672995377624,0.0936127134507392,0.22655384497841616,0.0007705559269587806,0.08889483134048974,0.002007227279672995,0.0010123390762883447,76.04398158234926,2.729187301256321,3.87348327907665,0.0035145356610765174,0.015108683195171333,0.010562707720518013,0.02918592657676586,1.9100737288459333e-05,0.00028651105932689,0.000171906635596134,0.00047751843221148336
41011,64487.0,0.877975405895762,0.004000806364073379,0.024640625242296897,0.010234620931350505,0.001814319165103044,0.052584241785166005,0.016623505512739,0.04231860685099322,0.4820506458666088,0.4955572440957092,0.05027369857490657,0.04977747452975018,0.05081644362429637,0.05894211236373222,0.05033572658055112,0.1007800021709802,0.09829888194519826,0.14719245739451361,0.16206367174779412,0.11712438165831873,0.06703676710034581,0.024966272271930778,0.05622838711678323,0.0690371702823825,0.0596399274272334,0.1390047606494332,0.012219517111976058,0.026594507420100177,0.47440569417091816,0.05365422488253446,0.2760246251182409,0.1447268441701428,0.30227797850729604,0.0011298485586242186,0.10135376122319227,0.0021861392683796732,0.0008994060818459535,40.036381471524976,2.3766999594589615,3.825532419766269,0.0024811202257819407,0.011428660040008063,0.01648394250003877,0.030393722765828773,0.0,0.00020159101834478266,0.00027912602540046833,0.000480717043745251
41013,24404.0,0.7966316997213572,0.0014341911162104573,0.012375020488444518,0.003974758236354696,0.00045074577938042945,0.059949188657597116,0.027454515653171613,0.017292247172594657,0.42607769218160957,0.43353548598590397,0.046344861498115064,0.05118013440419603,0.05724471398131454,0.050401573512538926,0.03614161612850352,0.08736272742173415,0.09453368300278643,0.1260858875594165,0.13809211604654975,0.10375348303556794,0.04950008195377807,0.018972299623012622,0.041099819701688245,0.04351745615472873,0.06470250778560892,0.13567447959350926,0.0100393378134732,0.02069332896246517,0.418046221930831,0.06736600557285691,0.24967218488772333,0.10100803147025078,0.2362317652843796,0.000682360268808392,0.12940501557121784,0.001887634813964924,0.0007785608916571054,8.1691404393206,2.851600841318065,4.05045643153527,0.0025815440091788234,0.019177184068185544,0.013194558269136207,0.03495328634650057,4.097688903458449e-05,0.00028683822324209146,0.00045074577938042945,0.0007785608916571054
41015,22925.0,0.8974482006543075,0.0029225736095965103,0.018582333696837514,0.00697928026172301,0.000916030534351145,0.05238822246455834,0.01282442748091603,0.035856052344601964,0.48161395856052347,0.49391494002181024,0.03712104689203926,0.03895310796074155,0.04562704471101418,0.04841875681570338,0.03576881134133043,0.07380588876772083,0.08654307524536532,0.14595419847328245,0.1902290076335878,0.15533260632497273,0.0840567066521265,0.03371864776444929,0.06874591057797165,0.07825517993456925,0.05033805888767721,0.1706434023991276,0.010687022900763359,0.023293347873500545,0.550185387131952,0.09579062159214831,0.3148091603053435,0.1395856052344602,0.2813522355507088,0.0009551799345692476,0.0970556161395856,0.0024020261723009815,0.0005670665212649946,14.025781742317177,2.200729576653547,3.6119426500708993,0.001395856052344602,0.011952017448200654,0.012300981461286805,0.02564885496183206,0.0,0.00013086150490730644,0.0002617230098146129,0.0003925845147219193
