feature,Mean T,Mean T,Min T,Min T,Max T,Max T,Total P,Total P,RH,RH
spearman,correlation,p_value,correlation,p_value,correlation,p_value,correlation,p_value,correlation,p_value
countyFIPS,,,,,,,,,,
48493,-0.28366153238839714,3.1538172841789426e-05,-0.2713529890882226,7.061580890472714e-05,-0.2900480968153977,2.044595659604781e-05,-0.07110320367579817,0.3062805664846249,-0.1342896769271762,0.052556187651623704
48495,-0.34871905884807536,6.210915951844417e-06,-0.3108191546395323,6.326213515432312e-05,-0.378893230548377,7.790094023107458e-07,,,0.034151791311508486,0.6681213422515818
48497,-0.4778082669094183,1.5106473784339355e-13,-0.44982543695808774,5.2499176177296856e-12,-0.4605829944832021,1.394032268450999e-12,-0.010122282590215782,0.8832391281105877,0.029613591864777623,0.6673795582330312
48499,-0.40609366870712005,3.5180084264401056e-09,-0.3988239851113916,7.044582930589148e-09,-0.40083082058950004,5.825478103798368e-09,0.06984344477869765,0.33068139495842863,0.04071134704076642,0.57102120217893
48501,-0.08648596134475073,0.335581137569292,-0.08729237837562373,0.3310774427914036,-0.09125499689437047,0.30951117180504834,-0.017180640375650546,0.848569238847817,0.02813700771390598,0.7544695695119112
48503,-0.4984453395104211,1.4396697287376585e-12,-0.4719042187566915,2.9423349516184007e-11,-0.4999453739310074,1.204423925757348e-12,0.0032069954279366772,0.966111813666245,0.007493775367662784,0.9209187810221623
48505,-0.35877936577636677,3.220059064380724e-07,-0.3588170477368002,3.2102652868968055e-07,-0.381932361238107,4.5951681739468817e-08,,,0.020486140352886414,0.7779126424223802
48507,-0.23915831956235087,0.0015299187035142116,-0.238701588143301,0.0015630548551767815,-0.25524412050980766,0.0007009955134293487,,,0.01453967188347913,0.8494163639854534
49001,-0.6061764281557905,8.415605541518793e-15,-0.5631569041841309,1.4097120695809894e-12,-0.6486150150271665,2.377113791261142e-17,,,0.0061413350601422214,0.9438548152665355
49003,-0.5797837223052814,2.820097204775111e-26,-0.5710222923128904,2.2745241000344875e-25,-0.5850260528159066,7.845322813906327e-27,-0.011681552061009275,0.8465304404586561,-0.2312877330589185,0.00010241758104283901
49005,-0.5201490494310231,1.5287726489978488e-22,-0.49914687112088785,1.273383493272037e-20,-0.5182890045540471,2.290110087169238e-22,,,-0.14173938990480192,0.013222135972088817
49007,-0.492716746792238,1.086553549745854e-13,-0.4800332270765674,5.563367605370004e-13,-0.4906983069591801,1.4154414514989561e-13,-0.020194911912508582,0.7759845928814861,-0.1189484403384195,0.09259913274951753
49009,-0.2643674953278795,0.2740756686402009,-0.21054982663613256,0.3869189902840001,-0.17561555046780564,0.47205420297513967,,,-0.26247915607553746,0.2776452138600328
49011,-0.4715775263426604,7.777342878982523e-21,-0.4559744504749675,2.0071509301905955e-19,-0.46785652174962855,1.714350926362056e-20,-0.0030514702815656065,0.9545726924487792,0.1612930221552727,0.00243814908649177
49013,-0.5889004572047123,8.950461372588409e-14,-0.5748266927343841,4.638436812387374e-13,-0.608878627920547,7.520517265545254e-15,,,-0.15217888784450906,0.08035224439262256
49015,-0.3273373922719051,2.856344983193931e-05,-0.2915223004547018,0.00021191950129784024,-0.35073539660589775,6.684788612650449e-06,,,-0.17536613384692226,0.0280329249221709
49017,-0.27166743817400896,0.002179083123589217,-0.2587490873092207,0.0035725422628482767,-0.2729890246139946,0.0020688049767678567,,,-0.07065789871790368,0.4336140180216519
49019,-0.37854514267066725,1.8879990496014236e-07,-0.37296814558895747,2.9411663789538124e-07,-0.381098160892434,1.536967700337228e-07,,,-0.11017095692584479,0.14320255359543574
49021,-0.5507555471116716,1.2530294800965881e-21,-0.5418077721770493,7.420942268114432e-21,-0.5506204029567229,1.2876612809241764e-21,,,0.1719928573368172,0.005895080339409995
49023,-0.4936023869258505,2.870391458569989e-11,-0.4749163903594237,1.951161847975568e-10,-0.4987848766510014,1.6521224436702677e-11,,,0.06492628934380322,0.41320475514316546
49025,-0.3368525131601042,4.7105023611971154e-05,-0.33826629464312863,4.356630121476676e-05,-0.34808646570616825,2.506065963693688e-05,,,-0.41770734940354926,2.8245366927121483e-07
49027,-0.4831540300703749,2.524072574817974e-10,-0.48126622813905345,3.0303968450388955e-10,-0.4660962705800262,1.2655676742781103e-09,,,0.04143708353723593,0.6110581341165015
49029,-0.4979565221054822,7.248881045273195e-14,-0.4872703988314498,2.911061763080266e-13,-0.47078592703914196,2.2661600798371524e-12,-0.001965255938090495,0.978022076977799,-0.0708071687363467,0.3203136275212224
49031,-0.3417428356383083,0.01743907816878961,-0.32515218001897883,0.024133238656762705,-0.3893561670067931,0.006232501398059808,,,-0.05051207045438992,0.7331405691916371
49033,-0.37267616649636975,0.0014871304916831286,-0.36879352243879754,0.0016807249680350917,-0.36473788928955136,0.001906871595269793,,,0.10921377987685661,0.3681247825991859
49035,-0.35967291464166595,2.1007951690229457e-12,-0.3475795586795698,1.2430283855064001e-11,-0.3502898813390284,8.400246915235223e-12,0.014805289945522075,0.7798172366230401,0.12931649683031013,0.014208181823592937
49037,-0.3001487595643261,3.933247792262591e-07,-0.3037361150343924,2.809549467566469e-07,-0.29630213322411714,5.613718970261186e-07,,,-0.06343300181213753,0.2945548444141608
49039,-0.684429236653713,1.2495453871776137e-26,-0.6690374572648295,4.143191174422724e-25,-0.6857404282155027,9.180707841509509e-27,,,-0.010240249068648241,0.8905708500502761
49041,-0.6426676358040037,2.2920979876936398e-20,-0.6266211735900057,3.6595305328283783e-19,-0.6376456307056114,5.551603804862903e-20,,,0.04565345233788131,0.562804815284395
49043,-0.5814681826605885,2.4873364648480823e-31,-0.5695980977469889,7.315739041142773e-30,-0.5732035662607752,2.6576644680428735e-30,,,-0.017392583984679463,0.7525664394215329
49045,-0.5810550557525226,2.233322552271223e-30,-0.569943276305776,4.807863618530618e-29,-0.5842770614148928,8.9704701643378e-31,0.010869751524453004,0.8461808819500427,0.025763879249626687,0.6456070496017567
49047,-0.7174266969382237,1.980228809310136e-26,-0.7131123077688344,5.371714565183374e-26,-0.7145458912441566,3.863607221587307e-26,,,-0.2099896708159848,0.007891779866852756
49049,-0.3515669777114339,1.2785133848736536e-11,-0.3329593779459614,1.6582392232149882e-10,-0.34856810391571247,1.954742667701984e-11,0.021986968612376343,0.6818671344496741,0.027137229670241767,0.6128790411162395
49051,-0.5169451054024676,1.7214524459993902e-24,-0.5047913915367144,2.965435813309701e-23,-0.5072517520676488,1.681974273322519e-23,0.06098514833120868,0.2635303621874317,-0.050027153010173527,0.35919238929459474
49053,-0.4184356127274455,1.8252389524225906e-13,-0.41129408972557835,5.091077523339186e-13,-0.4047158196383853,1.2820386558074066e-12,,,-0.06619348253249291,0.2662188248501645
49055,-0.33953359155861723,0.0091211067180565,-0.3338665560736101,0.010429496238706747,-0.3048799952594931,0.01996240037504328,,,-0.06705991990591778,0.6169629991656475
49057,-0.4603949345451934,1.2872753506217141e-17,-0.4461979937525639,1.5954658638895573e-16,-0.4582382312492744,1.9012669968318603e-17,,,0.11996956992997465,0.035035787704106536
50001,-0.49863227759553985,2.8384425334801147e-13,-0.4567070039505684,3.967051998861465e-11,-0.5469321148735102,3.8824519405859645e-16,-0.009667103939102086,0.8949667870921696,0.003235231225901473,0.9647592253755639
50003,-0.7350096506826679,3.7247602194891625e-39,-0.7111875973096412,1.1293366673946866e-35,-0.7627295003196497,1.0314391480192733e-43,-0.0060029822511013554,0.9289701267224387,0.07212157355509616,0.2835632087762117
50005,-0.34356192525554674,4.214338261272548e-06,-0.3434776841898809,4.23872487010556e-06,-0.3282544690045551,1.1701762953545617e-05,-0.08746112788172518,0.25533131962488786,-0.08011935787327117,0.29755649831416947
50007,-0.7012524347883443,2.14076546964918e-49,-0.6761821675399617,9.05349139043813e-45,-0.7112183331802708,2.262159957780896e-51,-0.02055780536086321,0.7119621286987603,0.006738286177654099,0.9036835024657698
50009,-0.0452362327555321,0.6532947370044613,-0.02285259951197097,0.8205507400663099,-0.07820963133034768,0.43691965065953786,,,0.11893998547994208,0.23615031807622042
50011,-0.5744528616453595,7.230938396474944e-19,-0.5605130960212955,7.378096467459976e-18,-0.5750074800061785,6.577560783677488e-19,-0.16746959011573523,0.018064729420732676,-0.10821999005165309,0.12813803790008488
50013,-0.014587964361805273,0.8908380437720036,-0.021239653781301524,0.8416096221481141,-0.019391962275885903,0.855231612586209,0.1352336236856199,0.20121650807003386,-0.12314472987534782,0.24486236314491436
50015,-0.33467749758846355,4.670775405111306e-06,-0.3246124071573072,9.282671651621886e-06,-0.3319117692033079,5.654654368461339e-06,-0.10062700067274953,0.18015754075989487,-0.0071309545945363725,0.9245225513289401
50017,-0.17995548972412018,0.0245793233001393,-0.1592635606468371,0.04704472577774334,-0.2134585045673083,0.007460377899253517,-0.13237903881302673,0.09948111228673058,0.07215112967967345,0.3707406091588482
50019,-0.1464354980089986,0.06813466956104006,-0.15545219848654543,0.05265022456399793,-0.13628911345602637,0.08979399538312798,-0.1183230457282093,0.1412527835905996,-0.12221459349310104,0.1285394839472981
50021,-0.624650173779296,4.017604790670858e-24,-0.6082287668680798,1.2314696475891272e-22,-0.6350026013287196,4.174998930992265e-25,-0.04889484848704021,0.4809682211687104,0.14072821488289214,0.04161766579637917
50023,-0.4045950377209003,8.545956437679653e-10,-0.3729398609005446,1.9686990876596935e-08,-0.43617069150734805,2.646412677913461e-11,-0.0695130603058862,0.3126093849651705,0.16045029403366426,0.019123403897023883
50025,-0.5828316929678028,3.8776160172207926e-21,-0.5650886578952636,1.0470020621443255e-19,-0.5787901019824596,8.361352277967277e-21,-0.03976889857179749,0.5601091133478644,-0.07564317672807193,0.2672369425966779
50027,-0.6584668103907503,3.1699413714674996e-28,-0.6318741011212131,1.7852700410155496e-25,-0.6668171517804716,3.7913743064243054e-29,0.07263059934151624,0.28793720498689307,0.020332374767881085,0.7663745483626282
51001,-0.4861689177703905,1.3071299728721477e-18,-0.47710356336562476,6.8445802698499334e-18,-0.4955868741358955,2.220126205559238e-19,-0.008341796039853184,0.8875187212658924,0.04399444562417505,0.45547164344019153
51003,-0.3814120595525798,1.0557975652521334e-13,-0.33724036538503016,7.29234395234665e-11,-0.4109351260950318,7.424970014255387e-16,0.04714725157087552,0.37646696389552026,0.07864319828386158,0.13975135402271938
51005,-0.6677750692779023,6.445191289079006e-23,-0.6515680753664757,1.5007651646720718e-21,-0.6660716079958569,9.056169903993863e-23,-0.04880365048348861,0.5311060440802073,0.12816754059202817,0.09880712855120656
51007,-0.42928925192318695,3.459031312262153e-11,-0.38382808816286945,4.612050943666299e-09,-0.46567119417446595,3.930837331710548e-13,0.08440931716861057,0.21448012627791616,0.21536985622984958,0.0013778850358082207
51009,-0.4756475260219039,2.863250139415404e-17,-0.45233071251805224,1.4090716764559954e-15,-0.4889637428801939,2.6979477435245404e-18,0.0849509565476004,0.15553246959374378,0.21991488158280886,0.00020272130362356062
51011,-0.5193911105811659,2.30315175913821e-19,-0.4768246344760867,3.6372997273402624e-16,-0.5230494740961971,1.1641412182157727e-19,0.022919569482751277,0.7129965876174742,0.1314986806979728,0.03406111994975069
51013,-0.6435881588482205,4.0432945743167694e-45,-0.6118695014543517,8.730137729659711e-40,-0.6624364296384059,1.3380583331302414e-48,0.07794761943414266,0.13240653407949501,0.07985386887731333,0.1231723760072278
51015,-0.648241209276406,7.703635900922036e-41,-0.6102378578014868,3.7608184756565107e-35,-0.6681997322919061,3.635132870747527e-44,0.015145057670100194,0.7836899938383086,0.16234695499469556,0.0030550344091668357
51017,-0.2821165983647104,0.007061382575222607,-0.22865091811881544,0.030184963260571872,-0.31003746940600485,0.0029413188605248216,0.05016607590108,0.6386691022964206,-0.07624842478834597,0.47505067832685666
51019,-0.5347329635779177,7.659941590421932e-25,-0.49714328844746547,3.414525857173399e-21,-0.5492529390577903,2.22972363983211e-26,0.11675451753989957,0.037741250560926344,0.17611782746082236,0.0016442375986792017
51021,-0.32024143721407694,0.00021579810558306983,-0.29402657342888894,0.0007194066315125656,-0.34478901514208565,6.298419390838572e-05,0.12073571289529227,0.17290200441079834,-0.0006213142305025726,0.994424358673267
51023,-0.6426310018293993,1.7658057309679178e-34,-0.619270336306012,1.8327873298915633e-31,-0.6431711754298813,1.4930989251881632e-34,-0.05599086619743114,0.3471400694128771,0.10239711881577192,0.08497050861739958
51025,-0.27668163740950463,5.938225911606442e-06,-0.24564646309576707,6.245013097237396e-05,-0.2860516278886243,2.7513809947534023e-06,0.12445965235981188,0.04496474202198488,0.07541749905312019,0.2255361535231806
51027,-0.47715396556661055,3.1795112452416477e-13,-0.45655378317417494,4.179717317923944e-12,-0.47628781924523117,3.5556882897494777e-13,0.056656140296931674,0.4163123801669538,0.004019858934960146,0.9540464704578129
51029,-0.35878893533207545,1.4596501479262597e-09,-0.3234713513646044,6.059589970758763e-08,-0.3896674416222152,3.778053035011068e-11,0.013630103833577848,0.8242346715019733,0.024626880190008065,0.6881728894574306
51031,-0.6104366921127442,1.725100338308351e-30,-0.571130423310013,4.507002940279609e-26,-0.6391278332119836,3.991305569809531e-34,0.09121966595151212,0.124439782199253,0.1690349645653056,0.004213512702600737
51033,-0.5488872417841474,1.8755536004194225e-24,-0.5180514736176396,1.6035299183027637e-21,-0.5453026257682808,4.2622036213127644e-24,0.08441304396532717,0.14949550292893155,0.13849554528469546,0.017693528244114756
51035,-0.4446971361402936,1.182655142252703e-16,-0.4314865577058755,1.137804253350636e-15,-0.4418351265108674,1.947653721760824e-16,0.09051382731305244,0.10942125136578343,0.11922158055349358,0.034710170589898094
51036,-0.39574102517005433,1.0271110773131205e-08,-0.3784450028915684,4.897979772478831e-08,-0.3785044927244389,4.87248216135976e-08,-0.05507051822062108,0.44447746248743236,0.1586826628959347,0.026712457394955074
51037,-0.3791696856950098,1.384918762431515e-08,-0.321749840946768,1.9167786875294484e-06,-0.40515698357121194,1.061769709862817e-09,-0.004007322165974232,0.9539674953133911,0.1177498900258311,0.08873671561773483
51041,-0.5263412662601712,1.3003340388916401e-27,-0.4924545750625749,7.075225644960653e-24,-0.5315012268600632,3.21790745267537e-28,0.06300941090984638,0.22788829318436216,0.032695888685950344,0.5318074767246459
51043,-0.6503166898557192,1.1205094373859814e-28,-0.6397962820342181,1.5564708176233613e-27,-0.6542297136649107,4.099753888265205e-29,-0.028696921841449792,0.6671487898041223,0.021994007283387594,0.7417145968166581
51045,-0.4169506696919146,2.701806700506364e-07,-0.3977272185203419,1.0410305488168878e-06,-0.42253392577555193,1.7970137909278534e-07,-0.0472828480845344,0.5776870268269982,0.05390392669484252,0.5255342315344083
51047,-0.4520390391960175,7.917939345848804e-19,-0.4289163096137639,6.443157956786768e-17,-0.4609899136509126,1.3155492075341199e-19,0.007425117152714522,0.8905429158487732,0.07792394549033273,0.14805829171265508
51049,-0.38854853137607714,4.6217137226985993e-08,-0.37009908478124903,2.159257110972882e-07,-0.3884907835130173,4.644764407585888e-08,-0.12547034867658557,0.08880301154520989,0.024215272025516207,0.7435325654222247
51051,-0.49624354571020934,2.487734225655984e-13,-0.4848072266010721,1.035453924223948e-12,-0.4937226273952074,3.422213148669863e-13,0.07054848429661953,0.33086290118734896,0.10272923153910796,0.15621501813430785
51053,-0.5382266538471648,1.2472023151950919e-23,-0.5134184882026016,2.6228314636387913e-21,-0.5367866492560354,1.722090089589531e-23,0.09700527583160366,0.09575106633581763,0.15880695230750605,0.006180385274765622
51057,-0.36203898883814395,2.424836797567017e-08,-0.32946360173841643,4.5368008481517594e-07,-0.3729470240366157,8.427406162760587e-09,-0.002608123114610203,0.9690366987695863,0.15147394411539403,0.023361513149371328
51059,-0.5880903340123632,1.916508837037406e-36,-0.5679542615497981,1.39562605328052e-33,-0.6026299175997529,1.2243744052442926e-38,-0.009602728252801548,0.8525730672999116,0.016929888352076063,0.743175652594247
