feature,Mean T,Mean T,Min T,Min T,Max T,Max T,Total P,Total P,RH,RH
spearman,correlation,p_value,correlation,p_value,correlation,p_value,correlation,p_value,correlation,p_value
countyFIPS,,,,,,,,,,
48231,-0.3102312108297932,0.28037623911176374,-0.27942811188215416,0.3332909251378404,-0.49945024722243303,0.06900881794464372,-0.034438911582286576,0.9069568131903373,-0.05280531248166693,0.8577164667530618
48233,-0.21819935180174085,0.18815312346723254,-0.15957205121662663,0.33858773259402,-0.1799593643900216,0.27963352206867376,,,-0.06028032597755163,0.7192158439411895
48235,0.18892836369787142,0.31737107918876395,0.23418214714906313,0.2129208013298704,0.1718654617408647,0.3638097016009212,0.2742477790707266,0.1424909029516946,0.08655095195583115,0.6492742591708005
48237,-0.3487670992887714,0.0807734750187305,-0.295434504628919,0.14284540009205135,-0.35543367362125294,0.07475971609133426,,,-0.07368318999058551,0.7205521709758482
48239,-0.3170507918418715,0.05243914084338155,-0.1471080543864639,0.3781279680131203,-0.3160627526706192,0.05321944918306122,-0.26677066277809325,0.10543767164048813,-0.04534001974746985,0.7869317273195247
48241,-0.3045317327181418,0.06685954882350932,-0.3254356270076867,0.0493590982647169,-0.30096856891878765,0.07027811278041787,-0.09393815179022741,0.5802519184108943,0.15571025803178004,0.3574315019489124
48243,0.1672144647228376,0.3771303312747738,0.17912432688258387,0.34358471784016,0.1241007637045561,0.5135123936250856,,,0.051926999016493725,0.7852265424902524
48245,0.005037402395449235,0.9711617619538618,0.03945965209768568,0.7769518956891772,-0.0524347794799034,0.7065016200863978,,,0.05651812839136604,0.6847951950112561
48247,-0.12604625689241536,0.4992573708412742,-0.11100202623106256,0.5521928387613392,-0.20472351724300364,0.269262242900761,,,-0.060176922645411204,0.7477755623744549
48249,-0.48740720029192175,0.00016059259471232023,-0.34820994825125723,0.009182962670783076,-0.5604749167057909,8.584777250670041e-06,-0.18473022219003496,0.17695760236342475,-0.22447905754844436,0.09942539996299753
48251,-0.5804427210894451,6.465705039198033e-06,-0.5145687053023745,9.51662482068431e-05,-0.5689585277992819,1.0775730592743761e-05,,,-0.14677567483859313,0.2991202059072126
48253,-0.18596276904802073,0.3341194201940413,-0.09830521879103093,0.6119196919406958,-0.22904868358111743,0.23201764194104532,,,0.11266719030206318,0.5606335102761811
48255,-0.04681767227181058,0.7862825924874891,0.0687433039142563,0.690353598542889,-0.08499406619042195,0.622111292605934,,,0.3958221382980348,0.016865206388326573
48257,-0.5059454013926403,0.00013005699906037377,-0.397839599171023,0.0034920621909112926,-0.5393335283031083,3.6978623682970954e-05,,,-0.020750165829267784,0.8839136319531116
48259,-0.24584678078243177,0.09576714639103018,-0.19369044702095992,0.19205907771259703,-0.22923316503377203,0.12115458221060273,-0.13482534185188363,0.3662279631955693,-0.2601449100155989,0.07739832684023235
48261,0.6123724356957946,0.14381080871160368,0.6123724356957946,0.14381080871160368,0.40824829046386296,0.36321746764912255,,,-0.20412414523193148,0.6606421552406505
48263,0.14242970380542322,0.5167944077778175,0.12024802862261139,0.5847092182640298,0.07238230849128065,0.7427560617453433,0.34176381879448653,0.11045982235320759,0.2959502452022523,0.17033645601950193
48265,-0.38551758275767894,0.00476616994713397,-0.3261776090818793,0.018281598935058544,-0.36714739652255013,0.007419846925394244,-0.23859055603153484,0.08849807547852637,-0.19617650044584015,0.16336400804810777
48267,-0.14641572753727136,0.5050060828164218,-0.04513172963514458,0.8379803317290649,-0.31487253233821794,0.14336094092677515,,,-0.18892351940293078,0.3879552319731946
48269,,,,,,,,,,
48271,-0.5342600924978119,0.033017677977594424,-0.3889655630933079,0.13647966335005426,-0.5751241788928287,0.019767411580535722,,,0.30572390562197743,0.24951211050357203
48273,-0.24402122369526005,0.0782609696829154,-0.14524110913649999,0.29942238915327574,-0.31334910777821806,0.02233090478712575,-0.21132388251675302,0.12876540714247628,-0.12176820665852878,0.38507361361981407
48275,-0.29056892013396324,0.21393347922637282,-0.25811175352325455,0.2718831933762453,-0.24033759085548553,0.30740818138832676,,,0.24111038053669287,0.305807858205914
48277,-0.5803966227329186,0.00025724016449289267,-0.5174806199306295,0.0014548599607042058,-0.48090806596315216,0.0034514265367407452,0.03397844072333946,0.846352483541824,0.17697753126790827,0.30913196443831054
48279,-0.1874359637300395,0.2598024970284323,-0.16726248921858647,0.31551085217583774,-0.1973010144526732,0.2350970317785407,-0.2126143751309062,0.19999262871497084,-0.39504540197153215,0.014102594727001339
48281,-0.3093100522464547,0.02156843704977967,-0.26279236692439406,0.05257748884649965,-0.30576515865270515,0.023195372184315142,,,-0.13293350976560883,0.3332841401463259
48283,-0.4914819791112778,0.020178423212940638,-0.36440458427613037,0.09544713563564346,-0.5262977037236469,0.011865177589500833,,,-0.4694320201901106,0.027512981717861557
48285,-0.25281464031467193,0.0829770372361126,-0.2125731187330722,0.1469007865435224,-0.2199688578345554,0.13302342592822605,-0.13836067968822527,0.3483245841429221,0.03746811941854355,0.8003973852801538
48287,-0.31573452591584145,0.011711447313253182,-0.2530013517890309,0.04543544413229392,-0.25360270506862076,0.044907756259753004,-0.08274302242882363,0.5191165089701072,0.09948788657534054,0.4378817239837052
48289,-0.3216484730257353,0.01563488475975141,-0.29429612349350504,0.02769016293915042,-0.21113671320282013,0.11828013875207999,0.14715567371512064,0.27912803585992846,0.12766726368569936,0.3484135258332476
48291,-0.22877991565881658,0.045357093514262925,-0.14956613531030963,0.19418865058802443,-0.25566658467337205,0.024818925003070053,-0.14765221286359234,0.2000223751600864,-0.0017223245187808157,0.9881389701745087
48293,-0.2884024396988477,0.029584450419482055,-0.2156422985032265,0.10717713879662873,-0.2930273009565819,0.026959716982375898,0.0983826321158894,0.46656102366711416,-0.14473861569979435,0.2827277174680284
48295,-0.1504518117014486,0.4538224749518571,-0.13369914744347147,0.5061510894694079,-0.18621230655982293,0.3523854853745041,,,-0.389177277377623,0.04481038222664152
48297,-0.362605671250754,0.13918344634711866,-0.3490988697428463,0.1556345573825202,-0.33663105296631607,0.17195923019877032,,,-0.04155938925510075,0.8699412953750076
48299,-0.2929825360801713,0.019790344732833795,-0.20894598149256657,0.1002914155886893,-0.23014200200404566,0.06959185681603891,-0.1991664737576624,0.1176058992416481,-0.11439581491064464,0.37199547669203625
48301,,,,,,,,,,
48303,-0.3368284009731523,0.003814406887553329,-0.23350433908475393,0.04837549532762015,-0.37333355591271095,0.0012377369750357526,-0.1256563148233816,0.2929169300347826,-0.6642812489375985,1.996331946512996e-10
48305,-0.05458155346042222,0.824369642932036,0.009096925576737039,0.9705160066536923,-0.040026472537642965,0.8707616815532169,,,-0.13827326876640297,0.5723971908139122
48307,0.04541532049024499,0.769728776765076,0.10236938690309294,0.508462435010266,-0.06612589009491698,0.6697658166130959,,,-0.2852880963043566,0.06050056007283199
48309,-0.307416214196464,0.021181948866135954,-0.24530398677569507,0.06841909307094367,-0.3100825618788085,0.020031500036547727,,,-0.17334678329703868,0.20137331937632452
48311,0.22473328748774735,0.5324810907508742,0.22473328748774735,0.5324810907508742,0.08989331499509895,0.8049397071611514,,,0.06741998624632421,0.8531873229666641
48313,-0.14871039673763764,0.3534399533078685,-0.08030537725429039,0.6177013915560974,-0.22487268647167377,0.15749786603730073,0.14199185186005445,0.37584749871265766,0.05668343215337489,0.7248308364788822
48315,-0.3369703412879593,0.025304304850097686,-0.31315063885617556,0.03847249474912013,-0.36314348737318286,0.015400315738298372,0.0768629987916644,0.6199590530020672,-0.08308369261385663,0.5918357498749147
48317,0.29370130165707675,0.1962817509725333,0.15847192535453777,0.49265206540930206,0.2655285149273811,0.24469686465192905,,,-0.29088402298410715,0.2008082233329042
48319,-0.35293628311830993,0.04061966153903637,-0.2936454840091332,0.0918771849387891,-0.4184682189758211,0.013777463685567903,-0.19025904742681604,0.28113283568233943,0.2730497327396297,0.11818316198823403
48321,-0.3236904483505103,0.003841851127893349,-0.2739104259544438,0.015238550678705628,-0.3411026922565371,0.0022422445055037023,-0.15966514458694947,0.16261407719245763,0.026124697584096974,0.820392095962481
48323,-0.5606906885249637,0.00016785362368073594,-0.47773661845700255,0.001823882833480552,-0.5377000243092956,0.00034606647479654005,,,-0.3386665598136559,0.032548147259771947
48325,-0.47648328520229627,0.0010767260188817146,-0.3867898231922076,0.009496935459545643,-0.46018179840109213,0.001672218594784117,-0.19183958653008468,0.21220992129884972,-0.37006492114941375,0.013415451713311485
48327,0.24019223070763074,0.4520742518786143,0.19288163981067316,0.5481015448966103,0.4549095278553612,0.1373032087969964,,,-0.12009611535381537,0.7100613287262358
48329,-0.36470588235294116,0.16486839724475402,-0.3,0.25893645256249886,-0.31176470588235294,0.23980004767411284,,,-0.5205882352941177,0.03869090714064999
48331,-0.4778255867434941,0.00757425498464643,-0.38021009840690345,0.03821231974815815,-0.5105869492674184,0.003939385039536699,,,-0.1577894195029822,0.4049798807247923
48333,-0.21014083873584338,0.17095807997386603,-0.23640844357782378,0.12234528193040992,-0.1431404548786276,0.353958908386823,,,-0.4253193003180939,0.004000981958665597
48335,-0.4858188203919315,0.013813582762530375,-0.4335369936941243,0.03038408012612521,-0.55298085930373,0.004144132238102818,,,0.12869372725614078,0.5398211229191117
48337,-0.47161772052667184,0.0007149804926310728,-0.4178932661392853,0.0031218601135889266,-0.4598791456351189,0.0010072460666629025,,,0.11612999439224717,0.4318506264232229
48339,-0.5259189898032054,8.769206447328263e-05,-0.46075536040556575,0.0007593580501189632,-0.5343705732770334,6.410918685774596e-05,-0.14736337566437815,0.30713611843616434,0.016230881898601484,0.9109232224385183
48341,-0.1894702190837168,0.2683963651667728,-0.19612975124999493,0.251619332204081,-0.17967678942742546,0.29437247512627907,,,0.004570267172935967,0.9788952676324485
48343,-0.22544776954697612,0.10119046823664474,-0.16489122580210827,0.2334485221752658,-0.2650988058334246,0.052708057716340385,-0.17152559658174274,0.21491144437772175,-0.27736439877028324,0.04230141644789055
48345,-0.7325886315065459,0.03873063222381196,-0.7637626158259735,0.02739604390911203,-0.7637626158259735,0.02739604390911203,-0.21597969886241555,0.6074553965533899,-0.5143707412705535,0.1921659122711766
48347,-0.23175976534701243,0.045422850363476874,-0.15332917309198893,0.18906568825262704,-0.3023430257820762,0.008379118331850727,-0.030719408708415885,0.7936057397995412,-0.06850393113249736,0.559231247087711
48349,-0.5128998968008256,0.029506553722099375,-0.32301341589267285,0.19106788357348967,-0.48813209494324045,0.03985953090099972,,,0.6388028895768835,0.004322124802950016
48351,-0.3632799661136885,0.06252602150347908,-0.24689526014827182,0.21441021122725895,-0.45663339781154255,0.016652582444967257,0.025330213843774697,0.9001978694083863,0.13327430709496269,0.5075156665035676
48353,-0.6481875999241032,1.9157957443335463e-05,-0.5722057536062237,0.0002660813363447282,-0.6708260267379921,7.563878284748984e-06,-0.1787451288746034,0.2969246665006023,-0.215325266534402,0.20723211091217203
48355,-0.14574822350647612,0.20293199205973414,-0.04776059116206316,0.677968373431478,-0.16736444445350102,0.14302717717224667,-0.2465798799575413,0.02953294970346082,-0.009334564692161708,0.9353533773876788
48357,0.18653580414800663,0.3066715641904102,0.22939617872746873,0.20660550761617466,0.13901669320121174,0.4479689255322644,,,-0.07882581933527154,0.6680442167579768
48359,-0.10761671982075384,0.6250162475180379,-0.15366666504637874,0.4839041857037294,-0.0015016286486616813,0.9945744854887801,,,-0.5520987998246115,0.006305059651018644
48361,-0.5699248120300752,0.008703721225416173,-0.5924812030075187,0.005910465902184196,-0.5473684210526315,0.012490190369603566,0.16163618862103463,0.49598992947684184,-0.31127819548872177,0.1815757703703732
48363,-0.44158055395102647,0.0018885430726102278,-0.3973124076160856,0.0056864867743785415,-0.4693930019101516,0.0008732845785504609,,,-0.03766268994464863,0.8015522266594337
48365,-0.18104439344187598,0.1522381950675312,-0.12916630991528227,0.3090424056456326,-0.1527138088209702,0.22831414559451396,0.04649756378101367,0.7152259818078837,-0.09083263738033914,0.4753404697874548
48367,-0.6269771846072073,6.589756909334001e-07,-0.5508143562441911,2.3251278446519166e-05,-0.6095587799143203,1.6168404842559677e-06,,,-0.07705936389867965,0.5871412690418241
48369,0.2283477976741265,0.23348866163505827,0.19886688155311807,0.3010431136092228,0.16033480697390537,0.4060614817725293,,,0.4194565434059266,0.023506806835374695
48371,-0.1547396648879799,0.3158922332797252,-0.12108823431693878,0.4336430306707998,-0.0777611281483044,0.6158641311812412,,,-0.2535596163957519,0.096759728495579
48373,-0.5076923076923077,0.06383915813376861,-0.49890109890109896,0.06936352739715487,-0.367032967032967,0.1967388717074885,,,0.0989010989010989,0.7365853699253172
48375,-0.3039314500404847,0.030137740750827854,-0.23487053907258568,0.09711046152937945,-0.291061831461165,0.03825001595101913,,,-0.5986638417302586,3.4778570546234756e-06
48377,-0.07254349747565171,0.6741533781947368,0.06287103114556482,0.7156534574551088,-0.20665093605226192,0.2265658382982979,,,-0.11959873908147987,0.48720108906947324
48379,-0.5421832536618354,0.0016286757236529152,-0.4649607512662217,0.008401824284049363,-0.47552804106772667,0.006858116177630861,0.010287416760409231,0.9561978505807871,0.10465681245721337,0.5752740602510762
48381,-0.3472058560180613,0.012550703137862483,-0.280374505681817,0.04628287664513422,-0.31032401251046615,0.026674662588348892,,,-0.539770763766562,4.357201886270195e-05
48383,0.22384614294362998,0.37189675475522876,0.04237863871262897,0.8673987125163155,0.19124719008776156,0.4471345783822219,,,-0.017386108189796506,0.9454097953890568
48385,-0.057331586327315144,0.8269946149040858,-0.054783515823878914,0.8345817516807464,0.052235445320442685,0.8421827107990981,,,-0.2955761783986025,0.24939010053683017
48387,-0.33783471463393866,0.01641987307565436,-0.29907653418582525,0.03487058313749765,-0.2962550574482231,0.0367073446332987,-0.051023011444546865,0.7249198763076182,0.18849444590857703,0.18988062701264657
48389,0.2689358465070693,0.15833174551440551,0.2362173840748729,0.21732800400934804,0.2196102857191368,0.25235076438393533,,,0.025034581103423045,0.8974327266806891
48391,-0.18512231130737622,0.25921001420709294,-0.18996952502963063,0.2467228508935292,-0.2595837646577526,0.11052248390565265,-0.20561572340611634,0.20920257130704004,-0.06610774459500175,0.6892680315317401
48393,0.0,1.0,0.0,1.0,0.3086066999241838,0.5517855072529712,,,0.0,1.0
48395,-0.16531123700010467,0.23224334228035512,-0.16500353809456697,0.23312583255557146,-0.04569328747234163,0.74284332303474,0.07058519858681156,0.6120217143141283,-0.1405414751043235,0.31075398989059566
48397,-0.6226036604879903,8.298082729216883e-07,-0.5066393523076733,0.00012686774208539174,-0.6129542003816753,1.3630719207863017e-06,0.20063822949902801,0.15381035727972744,0.02779556871332339,0.8449216949901596
48399,-0.23876015956475755,0.16718753427372218,-0.24271594919068254,0.160054737887898,-0.23155497131753702,0.1807593044342825,,,-0.2097981283749497,0.22642317464153563
48401,-0.32670448007501357,0.007420792989921648,-0.2581071988002266,0.0364022681468466,-0.33926601756622227,0.00532451079337992,-0.13778954668307708,0.2699003841167176,-0.1945888752797886,0.11743065018480056
48403,-0.015033124098868365,0.947060054352826,-0.07690021173651894,0.7337482682353671,-0.047990357700233625,0.8320468298247017,,,0.2202930877564941,0.32456281887628646
48405,-0.3591638357540393,0.2515529902663954,-0.40846083281831924,0.18741773178386253,-0.21127284456119963,0.5097974095241318,,,0.29930319646169945,0.3446155677632149
